 3.94457302e+05  2.82054583e+01 
 3.95366620e+05  2.81855914e+01 
 3.96278034e+05  2.81657238e+01 
 3.97191549e+05  2.81458557e+01 
 3.98107171e+05  2.81259870e+01 
 3.99024902e+05  2.81061176e+01 
 3.99944750e+05  2.80862477e+01 
 4.00866718e+05  2.80663772e+01 
 4.01790811e+05  2.80465060e+01 
 4.02717034e+05  2.80266343e+01 
 4.03645393e+05  2.80067621e+01 
 4.04575892e+05  2.79868892e+01 
 4.05508535e+05  2.79670157e+01 
 4.06443329e+05  2.79471417e+01 
 4.07380278e+05  2.79272671e+01 
 4.08319386e+05  2.79073919e+01 
 4.09260660e+05  2.78875162e+01 
 4.10204103e+05  2.78676398e+01 
 4.11149721e+05  2.78477630e+01 
 4.12097519e+05  2.78278855e+01 
 4.13047502e+05  2.78080075e+01 
 4.13999675e+05  2.77881290e+01 
 4.14954043e+05  2.77682498e+01 
 4.15910610e+05  2.77483702e+01 
 4.16869383e+05  2.77284900e+01 
 4.17830367e+05  2.77086092e+01 
 4.18793565e+05  2.76887279e+01 
 4.19758984e+05  2.76688461e+01 
 4.20726628e+05  2.76489637e+01 
 4.21696503e+05  2.76290808e+01 
 4.22668614e+05  2.76091973e+01 
 4.23642966e+05  2.75893133e+01 
 4.24619564e+05  2.75694288e+01 
 4.25598413e+05  2.75495438e+01 
 4.26579519e+05  2.75296582e+01 
 4.27562886e+05  2.75097721e+01 
 4.28548520e+05  2.74898855e+01 
 4.29536427e+05  2.74699984e+01 
 4.30526610e+05  2.74501107e+01 
 4.31519077e+05  2.74302225e+01 
 4.32513831e+05  2.74103339e+01 
 4.33510878e+05  2.73904447e+01 
 4.34510224e+05  2.73705550e+01 
 4.35511874e+05  2.73506648e+01 
 4.36515832e+05  2.73307741e+01 
 4.37522105e+05  2.73108830e+01 
 4.38530698e+05  2.72909913e+01 
 4.39541615e+05  2.72710991e+01 
 4.40554864e+05  2.72512064e+01 
 4.41570447e+05  2.72313133e+01 
 4.42588372e+05  2.72114196e+01 
 4.43608644e+05  2.71915255e+01 
 4.44631267e+05  2.71716309e+01 
 4.45656248e+05  2.71517358e+01 
 4.46683592e+05  2.71318402e+01 
 4.47713304e+05  2.71119441e+01 
 4.48745390e+05  2.70920476e+01 
 4.49779855e+05  2.70721506e+01 
 4.50816705e+05  2.70522531e+01 
 4.51855944e+05  2.70323552e+01 
 4.52897580e+05  2.70124568e+01 
 4.53941617e+05  2.69925579e+01 
 4.54988060e+05  2.69726586e+01 
 4.56036916e+05  2.69527588e+01 
 4.57088190e+05  2.69328586e+01 
 4.58141887e+05  2.69129578e+01 
 4.59198013e+05  2.68930567e+01 
 4.60256574e+05  2.68731551e+01 
 4.61317575e+05  2.68532530e+01 
 4.62381021e+05  2.68333505e+01 
 4.63446920e+05  2.68134476e+01 
 4.64515275e+05  2.67935442e+01 
 4.65586094e+05  2.67736403e+01 
 4.66659380e+05  2.67537361e+01 
 4.67735141e+05  2.67338313e+01 
 4.68813382e+05  2.67139262e+01 
 4.69894109e+05  2.66940206e+01 
 4.70977326e+05  2.66741146e+01 
 4.72063041e+05  2.66542082e+01 
 4.73151259e+05  2.66343013e+01 
 4.74241985e+05  2.66143940e+01 
 4.75335226e+05  2.65944863e+01 
 4.76430987e+05  2.65745781e+01 
 4.77529274e+05  2.65546696e+01 
 4.78630092e+05  2.65347606e+01 
 4.79733449e+05  2.65148512e+01 
 4.80839348e+05  2.64949414e+01 
 4.81947798e+05  2.64750312e+01 
 4.83058802e+05  2.64551206e+01 
 4.84172368e+05  2.64352095e+01 
 4.85288500e+05  2.64152981e+01 
 4.86407206e+05  2.63953862e+01 
 4.87528490e+05  2.63754740e+01 
 4.88652359e+05  2.63555613e+01 
 4.89778819e+05  2.63356483e+01 
 4.90907876e+05  2.63157348e+01 
 4.92039536e+05  2.62958210e+01 
 4.93173804e+05  2.62759068e+01 
 4.94310687e+05  2.62559921e+01 
 4.95450191e+05  2.62360771e+01 
 4.96592321e+05  2.62161617e+01 
 4.97737085e+05  2.61962459e+01 
 4.98884487e+05  2.61763297e+01 
 5.00034535e+05  2.61564132e+01 
 5.01187234e+05  2.61364962e+01 
 5.02342590e+05  2.61165789e+01 
 5.03500609e+05  2.60966612e+01 
 5.04661298e+05  2.60767431e+01 
 5.05824662e+05  2.60568247e+01 
 5.06990708e+05  2.60369059e+01 
 5.08159443e+05  2.60169867e+01 
 5.09330871e+05  2.59970671e+01 
 5.10505000e+05  2.59771472e+01 
 5.11681836e+05  2.59572269e+01 
 5.12861384e+05  2.59373062e+01 
 5.14043652e+05  2.59173852e+01 
 5.15228645e+05  2.58974638e+01 
 5.16416369e+05  2.58775421e+01 
 5.17606832e+05  2.58576200e+01 
 5.18800039e+05  2.58376975e+01 
 5.19995997e+05  2.58177747e+01 
 5.21194711e+05  2.57978515e+01 
 5.22396189e+05  2.57779280e+01 
 5.23600437e+05  2.57580042e+01 
 5.24807460e+05  2.57380800e+01 
 5.26017266e+05  2.57181554e+01 
 5.27229861e+05  2.56982305e+01 
 5.28445252e+05  2.56783052e+01 
 5.29663444e+05  2.56583797e+01 
 5.30884444e+05  2.56384537e+01 
 5.32108259e+05  2.56185275e+01 
 5.33334895e+05  2.55986009e+01 
 5.34564359e+05  2.55786739e+01 
 5.35796658e+05  2.55587467e+01 
 5.37031796e+05  2.55388191e+01 
 5.38269783e+05  2.55188911e+01 
 5.39510623e+05  2.54989629e+01 
 5.40754323e+05  2.54790343e+01 
 5.42000890e+05  2.54591053e+01 
 5.43250331e+05  2.54391761e+01 
 5.44502653e+05  2.54192465e+01 
 5.45757861e+05  2.53993166e+01 
 5.47015963e+05  2.53793864e+01 
 5.48276965e+05  2.53594559e+01 
 5.49540874e+05  2.53395251e+01 
 5.50807696e+05  2.53195939e+01 
 5.52077439e+05  2.52996624e+01 
 5.53350109e+05  2.52797306e+01 
 5.54625713e+05  2.52597985e+01 
 5.55904257e+05  2.52398661e+01 
 5.57185749e+05  2.52199334e+01 
 5.58470195e+05  2.52000004e+01 
 5.59757601e+05  2.51800671e+01 
 5.61047976e+05  2.51601334e+01 
 5.62341325e+05  2.51401995e+01 
 5.63637656e+05  2.51202652e+01 
 5.64936975e+05  2.51003307e+01 
 5.66239289e+05  2.50803959e+01 
 5.67544605e+05  2.50604607e+01 
 5.68852931e+05  2.50405253e+01 
 5.70164272e+05  2.50205896e+01 
 5.71478637e+05  2.50006535e+01 
 5.72796031e+05  2.49807172e+01 
 5.74116462e+05  2.49607806e+01 
 5.75439937e+05  2.49408437e+01 
 5.76766463e+05  2.49209065e+01 
 5.78096047e+05  2.49009691e+01 
 5.79428696e+05  2.48810313e+01 
 5.80764418e+05  2.48610933e+01 
 5.82103218e+05  2.48411549e+01 
 5.83445104e+05  2.48212163e+01 
 5.84790084e+05  2.48012774e+01 
 5.86138165e+05  2.47813383e+01 
 5.87489353e+05  2.47613988e+01 
 5.88843655e+05  2.47414591e+01 
 5.90201080e+05  2.47215191e+01 
 5.91561634e+05  2.47015788e+01 
 5.92925325e+05  2.46816383e+01 
 5.94292159e+05  2.46616975e+01 
 5.95662144e+05  2.46417564e+01 
 5.97035287e+05  2.46218150e+01 
 5.98411595e+05  2.46018734e+01 
 5.99791076e+05  2.45819315e+01 
 6.01173737e+05  2.45619894e+01 
 6.02559586e+05  2.45420470e+01 
 6.03948629e+05  2.45221043e+01 
 6.05340875e+05  2.45021613e+01 
 6.06736330e+05  2.44822181e+01 
 6.08135001e+05  2.44622747e+01 
 6.09536897e+05  2.44423310e+01 
 6.10942025e+05  2.44223870e+01 
 6.12350392e+05  2.44024427e+01 
 6.13762005e+05  2.43824983e+01 
 6.15176873e+05  2.43625535e+01 
 6.16595002e+05  2.43426085e+01 
 6.18016400e+05  2.43226633e+01 
 6.19441075e+05  2.43027178e+01 
 6.20869034e+05  2.42827720e+01 
 6.22300285e+05  2.42628260e+01 
 6.23734835e+05  2.42428798e+01 
 6.25172693e+05  2.42229333e+01 
 6.26613865e+05  2.42029866e+01 
 6.28058359e+05  2.41830396e+01 
 6.29506183e+05  2.41630924e+01 
 6.30957344e+05  2.41431449e+01 
 6.32411851e+05  2.41231973e+01 
 6.33869711e+05  2.41032493e+01 
 6.35330932e+05  2.40833011e+01 
 6.36795521e+05  2.40633527e+01 
 6.38263486e+05  2.40434041e+01 
 6.39734835e+05  2.40234552e+01 
 6.41209577e+05  2.40035061e+01 
 6.42687717e+05  2.39835568e+01 
 6.44169266e+05  2.39636072e+01 
 6.45654229e+05  2.39436574e+01 
 6.47142616e+05  2.39237074e+01 
 6.48634434e+05  2.39037571e+01 
 6.50129690e+05  2.38838066e+01 
 6.51628394e+05  2.38638559e+01 
 6.53130553e+05  2.38439049e+01 
 6.54636174e+05  2.38239538e+01 
 6.56145266e+05  2.38040024e+01 
 6.57657837e+05  2.37840508e+01 
 6.59173895e+05  2.37640990e+01 
 6.60693448e+05  2.37441469e+01 
 6.62216504e+05  2.37241946e+01 
 6.63743070e+05  2.37042422e+01 
 6.65273156e+05  2.36842895e+01 
 6.66806769e+05  2.36643365e+01 
 6.68343918e+05  2.36443834e+01 
 6.69884609e+05  2.36244301e+01 
 6.71428853e+05  2.36044765e+01 
 6.72976656e+05  2.35845227e+01 
 6.74528028e+05  2.35645687e+01 
 6.76082975e+05  2.35446145e+01 
 6.77641508e+05  2.35246601e+01 
 6.79203633e+05  2.35047055e+01 
 6.80769359e+05  2.34847507e+01 
 6.82338694e+05  2.34647957e+01 
 6.83911647e+05  2.34448405e+01 
 6.85488226e+05  2.34248850e+01 
 6.87068440e+05  2.34049294e+01 
 6.88652296e+05  2.33849736e+01 
 6.90239804e+05  2.33650175e+01 
 6.91830971e+05  2.33450613e+01 
 6.93425806e+05  2.33251048e+01 
 6.95024318e+05  2.33051482e+01 
 6.96626514e+05  2.32851914e+01 
 6.98232404e+05  2.32652343e+01 
 6.99841996e+05  2.32452771e+01 
 7.01455298e+05  2.32253197e+01 
 7.03072320e+05  2.32053621e+01 
 7.04693069e+05  2.31854043e+01 
 7.06317554e+05  2.31654463e+01 
 7.07945784e+05  2.31454881e+01 
 7.09577768e+05  2.31255297e+01 
 7.11213514e+05  2.31055711e+01 
 7.12853030e+05  2.30856123e+01 
 7.14496326e+05  2.30656534e+01 
 7.16143410e+05  2.30456943e+01 
 7.17794291e+05  2.30257349e+01 
 7.19448978e+05  2.30057754e+01 
 7.21107479e+05  2.29858157e+01 
 7.22769804e+05  2.29658559e+01 
 7.24435960e+05  2.29458958e+01 
 7.26105957e+05  2.29259355e+01 
 7.27779805e+05  2.29059751e+01 
 7.29457510e+05  2.28860145e+01 
 7.31139083e+05  2.28660537e+01 
 7.32824533e+05  2.28460928e+01 
 7.34513868e+05  2.28261316e+01 
 7.36207097e+05  2.28061703e+01 
 7.37904230e+05  2.27862088e+01 
 7.39605275e+05  2.27662472e+01 
 7.41310241e+05  2.27462853e+01 
 7.43019138e+05  2.27263233e+01 
 7.44731974e+05  2.27063611e+01 
 7.46448758e+05  2.26863987e+01 
 7.48169501e+05  2.26664362e+01 
 7.49894209e+05  2.26464735e+01 
 7.51622894e+05  2.26265106e+01 
 7.53355564e+05  2.26065476e+01 
 7.55092228e+05  2.25865844e+01 
 7.56832895e+05  2.25666210e+01 
 7.58577575e+05  2.25466575e+01 
 7.60326277e+05  2.25266938e+01 
 7.62079010e+05  2.25067299e+01 
 7.63835784e+05  2.24867658e+01 
 7.65596607e+05  2.24668016e+01 
 7.67361489e+05  2.24468373e+01 
 7.69130440e+05  2.24268727e+01 
 7.70903469e+05  2.24069081e+01 
 7.72680585e+05  2.23869432e+01 
 7.74461798e+05  2.23669782e+01 
 7.76247117e+05  2.23470130e+01 
 7.78036551e+05  2.23270477e+01 
 7.79830111e+05  2.23070822e+01 
 7.81627805e+05  2.22871166e+01 
 7.83429643e+05  2.22671508e+01 
 7.85235635e+05  2.22471848e+01 
 7.87045790e+05  2.22272187e+01 
 7.88860118e+05  2.22072524e+01 
 7.90678628e+05  2.21872860e+01 
 7.92501330e+05  2.21673195e+01 
 7.94328235e+05  2.21473527e+01 
 7.96159350e+05  2.21273859e+01 
 7.97994687e+05  2.21074188e+01 
 7.99834255e+05  2.20874517e+01 
 8.01678063e+05  2.20674843e+01 
 8.03526122e+05  2.20475169e+01 
 8.05378441e+05  2.20275493e+01 
 8.07235030e+05  2.20075815e+01 
 8.09095899e+05  2.19876136e+01 
 8.10961058e+05  2.19676455e+01 
 8.12830516e+05  2.19476773e+01 
 8.14704284e+05  2.19277090e+01 
 8.16582371e+05  2.19077405e+01 
 8.18464788e+05  2.18877719e+01 
 8.20351544e+05  2.18678031e+01 
 8.22242650e+05  2.18478342e+01 
 8.24138115e+05  2.18278651e+01 
 8.26037950e+05  2.18078959e+01 
 8.27942164e+05  2.17879266e+01 
 8.29850768e+05  2.17679571e+01 
 8.31763771e+05  2.17479875e+01 
 8.33681185e+05  2.17280177e+01 
 8.35603018e+05  2.17080478e+01 
 8.37529282e+05  2.16880778e+01 
 8.39459987e+05  2.16681076e+01 
 8.41395142e+05  2.16481373e+01 
 8.43334758e+05  2.16281669e+01 
 8.45278845e+05  2.16081963e+01 
 8.47227414e+05  2.15882256e+01 
 8.49180475e+05  2.15682548e+01 
 8.51138038e+05  2.15482838e+01 
 8.53100114e+05  2.15283127e+01 
 8.55066713e+05  2.15083415e+01 
 8.57037845e+05  2.14883701e+01 
 8.59013522e+05  2.14683987e+01 
 8.60993752e+05  2.14484270e+01 
 8.62978548e+05  2.14284553e+01 
 8.64967919e+05  2.14084834e+01 
 8.66961876e+05  2.13885114e+01 
 8.68960429e+05  2.13685393e+01 
 8.70963590e+05  2.13485670e+01 
 8.72971368e+05  2.13285947e+01 
 8.74983775e+05  2.13086222e+01 
 8.77000821e+05  2.12886495e+01 
 8.79022517e+05  2.12686768e+01 
 8.81048873e+05  2.12487039e+01 
 8.83079900e+05  2.12287309e+01 
 8.85115610e+05  2.12087578e+01 
 8.87156012e+05  2.11887845e+01 
 8.89201118e+05  2.11688112e+01 
 8.91250938e+05  2.11488377e+01 
 8.93305484e+05  2.11288641e+01 
 8.95364766e+05  2.11088904e+01 
 8.97428795e+05  2.10889165e+01 
 8.99497582e+05  2.10689425e+01 
 9.01571138e+05  2.10489685e+01 
 9.03649474e+05  2.10289943e+01 
 9.05732601e+05  2.10090200e+01 
 9.07820530e+05  2.09890455e+01 
 9.09913273e+05  2.09690710e+01 
 9.12010839e+05  2.09490963e+01 
 9.14113241e+05  2.09291216e+01 
 9.16220490e+05  2.09091467e+01 
 9.18332596e+05  2.08891717e+01 
 9.20449572e+05  2.08691966e+01 
 9.22571427e+05  2.08492213e+01 
 9.24698174e+05  2.08292460e+01 
 9.26829823e+05  2.08092706e+01 
 9.28966387e+05  2.07892950e+01 
 9.31107875e+05  2.07693193e+01 
 9.33254301e+05  2.07493435e+01 
 9.35405674e+05  2.07293677e+01 
 9.37562007e+05  2.07093917e+01 
 9.39723311e+05  2.06894156e+01 
 9.41889597e+05  2.06694393e+01 
 9.44060876e+05  2.06494630e+01 
 9.46237161e+05  2.06294866e+01 
 9.48418463e+05  2.06095101e+01 
 9.50604794e+05  2.05895334e+01 
 9.52796164e+05  2.05695567e+01 
 9.54992586e+05  2.05495798e+01 
 9.57194071e+05  2.05296029e+01 
 9.59400632e+05  2.05096258e+01 
 9.61612278e+05  2.04896487e+01 
 9.63829024e+05  2.04696714e+01 
 9.66050879e+05  2.04496940e+01 
 9.68277856e+05  2.04297166e+01 
 9.70509967e+05  2.04097390e+01 
 9.72747224e+05  2.03897613e+01 
 9.74989638e+05  2.03697836e+01 
 9.77237221e+05  2.03498057e+01 
 9.79489985e+05  2.03298277e+01 
 9.81747943e+05  2.03098497e+01 
 9.84011106e+05  2.02898715e+01 
 9.86279486e+05  2.02698932e+01 
 9.88553095e+05  2.02499149e+01 
 9.90831945e+05  2.02299364e+01 
 9.93116048e+05  2.02099579e+01 
 9.95405417e+05  2.01899792e+01 
 9.97700064e+05  2.01700005e+01 
 1.00000000e+06  2.01500216e+01 
 1.00230524e+06  2.01300427e+01 
 1.00461579e+06  2.01100637e+01 
 1.00693167e+06  2.00900845e+01 
 1.00925289e+06  2.00701053e+01 
 1.01157945e+06  2.00501260e+01 
 1.01391139e+06  2.00301466e+01 
 1.01624869e+06  2.00101671e+01 
 1.01859139e+06  1.99901875e+01 
 1.02093948e+06  1.99702078e+01 
 1.02329299e+06  1.99502281e+01 
 1.02565193e+06  1.99302482e+01 
 1.02801630e+06  1.99102683e+01 
 1.03038612e+06  1.98902882e+01 
 1.03276141e+06  1.98703081e+01 
 1.03514217e+06  1.98503279e+01 
 1.03752842e+06  1.98303476e+01 
 1.03992017e+06  1.98103672e+01 
 1.04231743e+06  1.97903867e+01 
 1.04472022e+06  1.97704061e+01 
 1.04712855e+06  1.97504255e+01 
 1.04954243e+06  1.97304447e+01 
 1.05196187e+06  1.97104639e+01 
 1.05438690e+06  1.96904830e+01 
 1.05681751e+06  1.96705020e+01 
 1.05925373e+06  1.96505209e+01 
 1.06169556e+06  1.96305397e+01 
 1.06414302e+06  1.96105585e+01 
 1.06659612e+06  1.95905771e+01 
 1.06905488e+06  1.95705957e+01 
 1.07151931e+06  1.95506142e+01 
 1.07398941e+06  1.95306326e+01 
 1.07646521e+06  1.95106510e+01 
 1.07894672e+06  1.94906692e+01 
 1.08143395e+06  1.94706874e+01 
 1.08392691e+06  1.94507055e+01 
 1.08642562e+06  1.94307235e+01 
 1.08893009e+06  1.94107414e+01 
 1.09144034e+06  1.93907593e+01 
 1.09395637e+06  1.93707771e+01 
 1.09647820e+06  1.93507947e+01 
 1.09900584e+06  1.93308124e+01 
 1.10153931e+06  1.93108299e+01 
 1.10407862e+06  1.92908474e+01 
 1.10662378e+06  1.92708647e+01 
 1.10917482e+06  1.92508820e+01 
 1.11173173e+06  1.92308993e+01 
 1.11429453e+06  1.92109164e+01 
 1.11686325e+06  1.91909335e+01 
 1.11943788e+06  1.91709505e+01 
 1.12201845e+06  1.91509674e+01 
 1.12460497e+06  1.91309843e+01 
 1.12719746e+06  1.91110010e+01 
 1.12979591e+06  1.90910177e+01 
 1.13240036e+06  1.90710344e+01 
 1.13501082e+06  1.90510509e+01 
 1.13762729e+06  1.90310674e+01 
 1.14024979e+06  1.90110838e+01 
 1.14287833e+06  1.89911001e+01 
 1.14551294e+06  1.89711164e+01 
 1.14815362e+06  1.89511326e+01 
 1.15080039e+06  1.89311487e+01 
 1.15345326e+06  1.89111648e+01 
 1.15611224e+06  1.88911808e+01 
 1.15877736e+06  1.88711967e+01 
 1.16144861e+06  1.88512125e+01 
 1.16412603e+06  1.88312283e+01 
 1.16680962e+06  1.88112440e+01 
 1.16949939e+06  1.87912596e+01 
 1.17219537e+06  1.87712752e+01 
 1.17489755e+06  1.87512907e+01 
 1.17760597e+06  1.87313061e+01 
 1.18032064e+06  1.87113214e+01 
 1.18304156e+06  1.86913367e+01 
 1.18576875e+06  1.86713519e+01 
 1.18850223e+06  1.86513671e+01 
 1.19124201e+06  1.86313822e+01 
 1.19398810e+06  1.86113972e+01 
 1.19674053e+06  1.85914122e+01 
 1.19949930e+06  1.85714271e+01 
 1.20226443e+06  1.85514419e+01 
 1.20503594e+06  1.85314567e+01 
 1.20781384e+06  1.85114714e+01 
 1.21059813e+06  1.84914860e+01 
 1.21338885e+06  1.84715006e+01 
 1.21618600e+06  1.84515151e+01 
 1.21898960e+06  1.84315295e+01 
 1.22179966e+06  1.84115439e+01 
 1.22461620e+06  1.83915582e+01 
 1.22743923e+06  1.83715725e+01 
 1.23026877e+06  1.83515867e+01 
 1.23310483e+06  1.83316008e+01 
 1.23594743e+06  1.83116149e+01 
 1.23879659e+06  1.82916289e+01 
 1.24165231e+06  1.82716428e+01 
 1.24451461e+06  1.82516567e+01 
 1.24738351e+06  1.82316705e+01 
 1.25025903e+06  1.82116843e+01 
 1.25314117e+06  1.81916980e+01 
 1.25602996e+06  1.81717117e+01 
 1.25892541e+06  1.81517253e+01 
 1.26182753e+06  1.81317388e+01 
 1.26473635e+06  1.81117523e+01 
 1.26765187e+06  1.80917657e+01 
 1.27057411e+06  1.80717790e+01 
 1.27350308e+06  1.80517923e+01 
 1.27643881e+06  1.80318056e+01 
 1.27938130e+06  1.80118188e+01 
 1.28233058e+06  1.79918319e+01 
 1.28528666e+06  1.79718449e+01 
 1.28824955e+06  1.79518580e+01 
 1.29121927e+06  1.79318709e+01 
 1.29419584e+06  1.79118838e+01 
 1.29717927e+06  1.78918967e+01 
 1.30016958e+06  1.78719095e+01 
 1.30316678e+06  1.78519222e+01 
 1.30617089e+06  1.78319349e+01 
 1.30918192e+06  1.78119475e+01 
 1.31219990e+06  1.77919601e+01 
 1.31522483e+06  1.77719726e+01 
 1.31825674e+06  1.77519851e+01 
 1.32129563e+06  1.77319975e+01 
 1.32434154e+06  1.77120098e+01 
 1.32739446e+06  1.76920221e+01 
 1.33045442e+06  1.76720344e+01 
 1.33352143e+06  1.76520466e+01 
 1.33659552e+06  1.76320588e+01 
 1.33967669e+06  1.76120709e+01 
 1.34276496e+06  1.75920829e+01 
 1.34586035e+06  1.75720949e+01 
 1.34896288e+06  1.75521068e+01 
 1.35207256e+06  1.75321187e+01 
 1.35518941e+06  1.75121306e+01 
 1.35831345e+06  1.74921424e+01 
 1.36144468e+06  1.74721541e+01 
 1.36458314e+06  1.74521658e+01 
 1.36772883e+06  1.74321775e+01 
 1.37088177e+06  1.74121891e+01 
 1.37404198e+06  1.73922006e+01 
 1.37720947e+06  1.73722121e+01 
 1.38038426e+06  1.73522235e+01 
 1.38356638e+06  1.73322349e+01 
 1.38675583e+06  1.73122463e+01 
 1.38995263e+06  1.72922576e+01 
 1.39315680e+06  1.72722689e+01 
 1.39636836e+06  1.72522801e+01 
 1.39958732e+06  1.72322912e+01 
 1.40281370e+06  1.72123023e+01 
 1.40604752e+06  1.71923134e+01 
 1.40928880e+06  1.71723244e+01 
 1.41253754e+06  1.71523354e+01 
 1.41579378e+06  1.71323463e+01 
 1.41905752e+06  1.71123572e+01 
 1.42232879e+06  1.70923681e+01 
 1.42560759e+06  1.70723789e+01 
 1.42889396e+06  1.70523896e+01 
 1.43218790e+06  1.70324003e+01 
 1.43548943e+06  1.70124110e+01 
 1.43879858e+06  1.69924216e+01 
 1.44211535e+06  1.69724322e+01 
 1.44543977e+06  1.69524427e+01 
 1.44877185e+06  1.69324532e+01 
 1.45211162e+06  1.69124636e+01 
 1.45545908e+06  1.68924740e+01 
 1.45881426e+06  1.68724844e+01 
 1.46217717e+06  1.68524947e+01 
 1.46554784e+06  1.68325050e+01 
 1.46892628e+06  1.68125152e+01 
 1.47231250e+06  1.67925254e+01 
 1.47570653e+06  1.67725355e+01 
 1.47910839e+06  1.67525456e+01 
 1.48251809e+06  1.67325557e+01 
 1.48593564e+06  1.67125657e+01 
 1.48936108e+06  1.66925757e+01 
 1.49279441e+06  1.66725856e+01 
 1.49623566e+06  1.66525955e+01 
 1.49968484e+06  1.66326054e+01 
 1.50314197e+06  1.66126152e+01 
 1.50660707e+06  1.65926250e+01 
 1.51008015e+06  1.65726347e+01 
 1.51356125e+06  1.65526444e+01 
 1.51705037e+06  1.65326541e+01 
 1.52054753e+06  1.65126637e+01 
 1.52405275e+06  1.64926732e+01 
 1.52756606e+06  1.64726828e+01 
 1.53108746e+06  1.64526923e+01 
 1.53461698e+06  1.64327018e+01 
 1.53815464e+06  1.64127112e+01 
 1.54170045e+06  1.63927206e+01 
 1.54525444e+06  1.63727299e+01 
 1.54881662e+06  1.63527392e+01 
 1.55238701e+06  1.63327485e+01 
 1.55596563e+06  1.63127577e+01 
 1.55955250e+06  1.62927669e+01 
 1.56314764e+06  1.62727761e+01 
 1.56675107e+06  1.62527852e+01 
 1.57036280e+06  1.62327943e+01 
 1.57398286e+06  1.62128034e+01 
 1.57761127e+06  1.61928124e+01 
 1.58124804e+06  1.61728214e+01 
 1.58489319e+06  1.61528303e+01 
 1.58854675e+06  1.61328393e+01 
 1.59220873e+06  1.61128481e+01 
 1.59587915e+06  1.60928570e+01 
 1.59955803e+06  1.60728658e+01 
 1.60324539e+06  1.60528746e+01 
 1.60694125e+06  1.60328833e+01 
 1.61064564e+06  1.60128920e+01 
 1.61435856e+06  1.59929007e+01 
 1.61808004e+06  1.59729093e+01 
 1.62181010e+06  1.59529179e+01 
 1.62554876e+06  1.59329265e+01 
 1.62929603e+06  1.59129350e+01 
 1.63305195e+06  1.58929435e+01 
 1.63681652e+06  1.58729520e+01 
 1.64058977e+06  1.58529604e+01 
 1.64437172e+06  1.58329688e+01 
 1.64816239e+06  1.58129772e+01 
 1.65196180e+06  1.57929855e+01 
 1.65576996e+06  1.57729938e+01 
 1.65958691e+06  1.57530021e+01 
 1.66341265e+06  1.57330104e+01 
 1.66724721e+06  1.57130186e+01 
 1.67109061e+06  1.56930267e+01 
 1.67494288e+06  1.56730349e+01 
 1.67880402e+06  1.56530430e+01 
 1.68267406e+06  1.56330511e+01 
 1.68655303e+06  1.56130592e+01 
 1.69044093e+06  1.55930672e+01 
 1.69433780e+06  1.55730752e+01 
 1.69824365e+06  1.55530831e+01 
 1.70215851e+06  1.55330911e+01 
 1.70608239e+06  1.55130990e+01 
 1.71001532e+06  1.54931069e+01 
 1.71395731e+06  1.54731147e+01 
 1.71790839e+06  1.54531225e+01 
 1.72186857e+06  1.54331303e+01 
 1.72583789e+06  1.54131381e+01 
 1.72981636e+06  1.53931458e+01 
 1.73380400e+06  1.53731535e+01 
 1.73780083e+06  1.53531612e+01 
 1.74180687e+06  1.53331688e+01 
 1.74582215e+06  1.53131764e+01 
 1.74984669e+06  1.52931840e+01 
 1.75388050e+06  1.52731916e+01 
 1.75792361e+06  1.52531991e+01 
 1.76197605e+06  1.52332066e+01 
 1.76603782e+06  1.52132141e+01 
 1.77010896e+06  1.51932215e+01 
 1.77418948e+06  1.51732289e+01 
 1.77827941e+06  1.51532363e+01 
 1.78237877e+06  1.51332437e+01 
 1.78648757e+06  1.51132511e+01 
 1.79060585e+06  1.50932584e+01 
 1.79473363e+06  1.50732657e+01 
 1.79887092e+06  1.50532729e+01 
 1.80301774e+06  1.50332802e+01 
 1.80717413e+06  1.50132874e+01 
 1.81134009e+06  1.49932945e+01 
 1.81551566e+06  1.49733017e+01 
