 1.96788629e+05  3.98848840e+01 
 1.97242274e+05  3.98824746e+01 
 1.97696964e+05  3.98800555e+01 
 1.98152703e+05  3.98776265e+01 
 1.98609492e+05  3.98751877e+01 
 1.99067334e+05  3.98727390e+01 
 1.99526231e+05  3.98702805e+01 
 1.99986187e+05  3.98678119e+01 
 2.00447203e+05  3.98653334e+01 
 2.00909281e+05  3.98628449e+01 
 2.01372425e+05  3.98603463e+01 
 2.01836636e+05  3.98578376e+01 
 2.02301918e+05  3.98553188e+01 
 2.02768272e+05  3.98527899e+01 
 2.03235701e+05  3.98502507e+01 
 2.03704208e+05  3.98477013e+01 
 2.04173794e+05  3.98451417e+01 
 2.04644464e+05  3.98425718e+01 
 2.05116218e+05  3.98399915e+01 
 2.05589060e+05  3.98374009e+01 
 2.06062991e+05  3.98347999e+01 
 2.06538016e+05  3.98321884e+01 
 2.07014135e+05  3.98295665e+01 
 2.07491352e+05  3.98269340e+01 
 2.07969669e+05  3.98242910e+01 
 2.08449088e+05  3.98216375e+01 
 2.08929613e+05  3.98189733e+01 
 2.09411246e+05  3.98162984e+01 
 2.09893988e+05  3.98136129e+01 
 2.10377844e+05  3.98109166e+01 
 2.10862815e+05  3.98082096e+01 
 2.11348904e+05  3.98054918e+01 
 2.11836114e+05  3.98027632e+01 
 2.12324446e+05  3.98000236e+01 
 2.12813905e+05  3.97972732e+01 
 2.13304491e+05  3.97945118e+01 
 2.13796209e+05  3.97917395e+01 
 2.14289060e+05  3.97889561e+01 
 2.14783047e+05  3.97861617e+01 
 2.15278173e+05  3.97833562e+01 
 2.15774441e+05  3.97805396e+01 
 2.16271852e+05  3.97777118e+01 
 2.16770410e+05  3.97748728e+01 
 2.17270118e+05  3.97720226e+01 
 2.17770977e+05  3.97691611e+01 
 2.18272991e+05  3.97662883e+01 
 2.18776162e+05  3.97634041e+01 
 2.19280494e+05  3.97605086e+01 
 2.19785987e+05  3.97576016e+01 
 2.20292646e+05  3.97546832e+01 
 2.20800473e+05  3.97517532e+01 
 2.21309471e+05  3.97488118e+01 
 2.21819642e+05  3.97458587e+01 
 2.22330989e+05  3.97428941e+01 
 2.22843515e+05  3.97399178e+01 
 2.23357222e+05  3.97369298e+01 
 2.23872114e+05  3.97339301e+01 
 2.24388192e+05  3.97309187e+01 
 2.24905461e+05  3.97278954e+01 
 2.25423921e+05  3.97248603e+01 
 2.25943577e+05  3.97218133e+01 
 2.26464431e+05  3.97187544e+01 
 2.26986485e+05  3.97156836e+01 
 2.27509743e+05  3.97126008e+01 
 2.28034207e+05  3.97095059e+01 
 2.28559880e+05  3.97063990e+01 
 2.29086765e+05  3.97032800e+01 
 2.29614865e+05  3.97001488e+01 
 2.30144182e+05  3.96970055e+01 
 2.30674719e+05  3.96938499e+01 
 2.31206479e+05  3.96906821e+01 
 2.31739465e+05  3.96875019e+01 
 2.32273680e+05  3.96843095e+01 
 2.32809126e+05  3.96811047e+01 
 2.33345806e+05  3.96778874e+01 
 2.33883724e+05  3.96746577e+01 
 2.34422882e+05  3.96714155e+01 
 2.34963282e+05  3.96681608e+01 
 2.35504928e+05  3.96648935e+01 
 2.36047823e+05  3.96616136e+01 
 2.36591970e+05  3.96583211e+01 
 2.37137371e+05  3.96550158e+01 
 2.37684029e+05  3.96516979e+01 
 2.38231947e+05  3.96483672e+01 
 2.38781128e+05  3.96450236e+01 
 2.39331576e+05  3.96416673e+01 
 2.39883292e+05  3.96382980e+01 
 2.40436280e+05  3.96349158e+01 
 2.40990543e+05  3.96315207e+01 
 2.41546083e+05  3.96281126e+01 
 2.42102905e+05  3.96246914e+01 
 2.42661010e+05  3.96212572e+01 
 2.43220401e+05  3.96178098e+01 
 2.43781082e+05  3.96143493e+01 
 2.44343055e+05  3.96108755e+01 
 2.44906324e+05  3.96073886e+01 
 2.45470892e+05  3.96038883e+01 
 2.46036760e+05  3.96003747e+01 
 2.46603934e+05  3.95968478e+01 
 2.47172415e+05  3.95933075e+01 
 2.47742206e+05  3.95897537e+01 
 2.48313311e+05  3.95861865e+01 
 2.48885732e+05  3.95826057e+01 
 2.49459473e+05  3.95790114e+01 
 2.50034536e+05  3.95754035e+01 
 2.50610925e+05  3.95717820e+01 
 2.51188643e+05  3.95681468e+01 
 2.51767693e+05  3.95644978e+01 
 2.52348077e+05  3.95608351e+01 
 2.52929800e+05  3.95571586e+01 
 2.53512863e+05  3.95534683e+01 
 2.54097271e+05  3.95497641e+01 
 2.54683025e+05  3.95460459e+01 
 2.55270130e+05  3.95423138e+01 
 2.55858589e+05  3.95385677e+01 
 2.56448404e+05  3.95348076e+01 
 2.57039578e+05  3.95310334e+01 
 2.57632116e+05  3.95272450e+01 
 2.58226019e+05  3.95234425e+01 
 2.58821292e+05  3.95196258e+01 
 2.59417936e+05  3.95157949e+01 
 2.60015956e+05  3.95119497e+01 
 2.60615355e+05  3.95080901e+01 
 2.61216135e+05  3.95042162e+01 
 2.61818301e+05  3.95003279e+01 
 2.62421854e+05  3.94964251e+01 
 2.63026799e+05  3.94925078e+01 
 2.63633139e+05  3.94885761e+01 
 2.64240876e+05  3.94846297e+01 
 2.64850014e+05  3.94806688e+01 
 2.65460556e+05  3.94766932e+01 
 2.66072506e+05  3.94727029e+01 
 2.66685866e+05  3.94686979e+01 
 2.67300641e+05  3.94646781e+01 
 2.67916832e+05  3.94606435e+01 
 2.68534445e+05  3.94565940e+01 
 2.69153480e+05  3.94525297e+01 
 2.69773943e+05  3.94484504e+01 
 2.70395836e+05  3.94443561e+01 
 2.71019163e+05  3.94402468e+01 
 2.71643927e+05  3.94361225e+01 
 2.72270131e+05  3.94319831e+01 
 2.72897778e+05  3.94278285e+01 
 2.73526873e+05  3.94236588e+01 
 2.74157417e+05  3.94194738e+01 
 2.74789415e+05  3.94152736e+01 
 2.75422870e+05  3.94110581e+01 
 2.76057786e+05  3.94068272e+01 
 2.76694165e+05  3.94025810e+01 
 2.77332010e+05  3.93983193e+01 
 2.77971327e+05  3.93940422e+01 
 2.78612117e+05  3.93897495e+01 
 2.79254384e+05  3.93854413e+01 
 2.79898132e+05  3.93811176e+01 
 2.80543364e+05  3.93767782e+01 
 2.81190083e+05  3.93724231e+01 
 2.81838293e+05  3.93680523e+01 
 2.82487997e+05  3.93636658e+01 
 2.83139200e+05  3.93592635e+01 
 2.83791903e+05  3.93548453e+01 
 2.84446111e+05  3.93504113e+01 
 2.85101827e+05  3.93459614e+01 
 2.85759054e+05  3.93414955e+01 
 2.86417797e+05  3.93370136e+01 
 2.87078058e+05  3.93325157e+01 
 2.87739841e+05  3.93280017e+01 
 2.88403150e+05  3.93234716e+01 
 2.89067988e+05  3.93189253e+01 
 2.89734359e+05  3.93143629e+01 
 2.90402265e+05  3.93097842e+01 
 2.91071712e+05  3.93051892e+01 
 2.91742701e+05  3.93005779e+01 
 2.92415238e+05  3.92959502e+01 
 2.93089325e+05  3.92913062e+01 
 2.93764965e+05  3.92866457e+01 
 2.94442163e+05  3.92819687e+01 
 2.95120923e+05  3.92772752e+01 
 2.95801247e+05  3.92725651e+01 
 2.96483139e+05  3.92678385e+01 
 2.97166603e+05  3.92630951e+01 
 2.97851643e+05  3.92583351e+01 
 2.98538262e+05  3.92535584e+01 
 2.99226464e+05  3.92487650e+01 
 2.99916252e+05  3.92439547e+01 
 3.00607630e+05  3.92391275e+01 
 3.01300602e+05  3.92342835e+01 
 3.01995172e+05  3.92294226e+01 
 3.02691343e+05  3.92245447e+01 
 3.03389118e+05  3.92196498e+01 
 3.04088503e+05  3.92147378e+01 
 3.04789499e+05  3.92098088e+01 
 3.05492111e+05  3.92048626e+01 
 3.06196343e+05  3.91998993e+01 
 3.06902199e+05  3.91949188e+01 
 3.07609681e+05  3.91899210e+01 
 3.08318795e+05  3.91849059e+01 
 3.09029543e+05  3.91798735e+01 
 3.09741930e+05  3.91748238e+01 
 3.10455959e+05  3.91697566e+01 
 3.11171634e+05  3.91646720e+01 
 3.11888958e+05  3.91595700e+01 
 3.12607937e+05  3.91544504e+01 
 3.13328572e+05  3.91493132e+01 
 3.14050869e+05  3.91441585e+01 
 3.14774831e+05  3.91389861e+01 
 3.15500462e+05  3.91337960e+01 
 3.16227766e+05  3.91285882e+01 
 3.16956746e+05  3.91233626e+01 
 3.17687407e+05  3.91181193e+01 
 3.18419752e+05  3.91128581e+01 
 3.19153786e+05  3.91075790e+01 
 3.19889511e+05  3.91022820e+01 
 3.20626932e+05  3.90969671e+01 
 3.21366054e+05  3.90916342e+01 
 3.22106879e+05  3.90862833e+01 
 3.22849412e+05  3.90809142e+01 
 3.23593657e+05  3.90755271e+01 
 3.24339617e+05  3.90701218e+01 
 3.25087297e+05  3.90646984e+01 
 3.25836701e+05  3.90592567e+01 
 3.26587832e+05  3.90537968e+01 
 3.27340695e+05  3.90483186e+01 
 3.28095293e+05  3.90428220e+01 
 3.28851631e+05  3.90373070e+01 
 3.29609712e+05  3.90317737e+01 
 3.30369541e+05  3.90262219e+01 
 3.31131121e+05  3.90206516e+01 
 3.31894458e+05  3.90150627e+01 
 3.32659553e+05  3.90094554e+01 
 3.33426413e+05  3.90038294e+01 
 3.34195040e+05  3.89981847e+01 
 3.34965439e+05  3.89925214e+01 
 3.35737614e+05  3.89868394e+01 
 3.36511569e+05  3.89811386e+01 
 3.37287309e+05  3.89754191e+01 
 3.38064836e+05  3.89696807e+01 
 3.38844156e+05  3.89639234e+01 
 3.39625273e+05  3.89581473e+01 
 3.40408190e+05  3.89523522e+01 
 3.41192912e+05  3.89465381e+01 
 3.41979443e+05  3.89407051e+01 
 3.42767787e+05  3.89348530e+01 
 3.43557948e+05  3.89289818e+01 
 3.44349931e+05  3.89230915e+01 
 3.45143739e+05  3.89171820e+01 
 3.45939378e+05  3.89112533e+01 
 3.46736850e+05  3.89053054e+01 
 3.47536161e+05  3.88993383e+01 
 3.48337315e+05  3.88933518e+01 
 3.49140315e+05  3.88873461e+01 
 3.49945167e+05  3.88813209e+01 
 3.50751874e+05  3.88752763e+01 
 3.51560441e+05  3.88692123e+01 
 3.52370871e+05  3.88631289e+01 
 3.53183170e+05  3.88570259e+01 
 3.53997341e+05  3.88509033e+01 
 3.54813389e+05  3.88447612e+01 
 3.55631319e+05  3.88385995e+01 
 3.56451133e+05  3.88324181e+01 
 3.57272838e+05  3.88262170e+01 
 3.58096437e+05  3.88199962e+01 
 3.58921935e+05  3.88137557e+01 
 3.59749335e+05  3.88074954e+01 
 3.60578643e+05  3.88012152e+01 
 3.61409863e+05  3.87949152e+01 
 3.62242998e+05  3.87885953e+01 
 3.63078055e+05  3.87822555e+01 
 3.63915036e+05  3.87758957e+01 
 3.64753947e+05  3.87695159e+01 
 3.65594792e+05  3.87631161e+01 
 3.66437575e+05  3.87566963e+01 
 3.67282300e+05  3.87502563e+01 
 3.68128974e+05  3.87437962e+01 
 3.68977599e+05  3.87373160e+01 
 3.69828180e+05  3.87308156e+01 
 3.70680722e+05  3.87242949e+01 
 3.71535229e+05  3.87177541e+01 
 3.72391706e+05  3.87111929e+01 
 3.73250158e+05  3.87046114e+01 
 3.74110588e+05  3.86980095e+01 
 3.74973002e+05  3.86913873e+01 
 3.75837404e+05  3.86847446e+01 
 3.76703799e+05  3.86780815e+01 
 3.77572191e+05  3.86713980e+01 
 3.78442585e+05  3.86646939e+01 
 3.79314985e+05  3.86579693e+01 
 3.80189396e+05  3.86512241e+01 
 3.81065823e+05  3.86444583e+01 
 3.81944271e+05  3.86376718e+01 
 3.82824743e+05  3.86308647e+01 
 3.83707245e+05  3.86240370e+01 
 3.84591782e+05  3.86171884e+01 
 3.85478358e+05  3.86103192e+01 
 3.86366977e+05  3.86034291e+01 
 3.87257645e+05  3.85965183e+01 
 3.88150366e+05  3.85895866e+01 
 3.89045145e+05  3.85826340e+01 
 3.89941987e+05  3.85756605e+01 
 3.90840896e+05  3.85686661e+01 
 3.91741877e+05  3.85616507e+01 
 3.92644935e+05  3.85546144e+01 
 3.93550075e+05  3.85475570e+01 
 3.94457302e+05  3.85404786e+01 
 3.95366620e+05  3.85333791e+01 
 3.96278034e+05  3.85262585e+01 
 3.97191549e+05  3.85191167e+01 
 3.98107171e+05  3.85119539e+01 
 3.99024902e+05  3.85047698e+01 
 3.99944750e+05  3.84975645e+01 
 4.00866718e+05  3.84903380e+01 
 4.01790811e+05  3.84830902e+01 
 4.02717034e+05  3.84758211e+01 
 4.03645393e+05  3.84685306e+01 
 4.04575892e+05  3.84612189e+01 
 4.05508535e+05  3.84538857e+01 
 4.06443329e+05  3.84465312e+01 
 4.07380278e+05  3.84391552e+01 
 4.08319386e+05  3.84317578e+01 
 4.09260660e+05  3.84243389e+01 
 4.10204103e+05  3.84168985e+01 
 4.11149721e+05  3.84094366e+01 
 4.12097519e+05  3.84019531e+01 
 4.13047502e+05  3.83944480e+01 
 4.13999675e+05  3.83869213e+01 
 4.14954043e+05  3.83793730e+01 
 4.15910610e+05  3.83718031e+01 
 4.16869383e+05  3.83642114e+01 
 4.17830367e+05  3.83565981e+01 
 4.18793565e+05  3.83489630e+01 
 4.19758984e+05  3.83413062e+01 
 4.20726628e+05  3.83336276e+01 
 4.21696503e+05  3.83259272e+01 
 4.22668614e+05  3.83182050e+01 
 4.23642966e+05  3.83104610e+01 
 4.24619564e+05  3.83026951e+01 
 4.25598413e+05  3.82949073e+01 
 4.26579519e+05  3.82870975e+01 
 4.27562886e+05  3.82792659e+01 
 4.28548520e+05  3.82714123e+01 
 4.29536427e+05  3.82635367e+01 
 4.30526610e+05  3.82556392e+01 
 4.31519077e+05  3.82477196e+01 
 4.32513831e+05  3.82397779e+01 
 4.33510878e+05  3.82318142e+01 
 4.34510224e+05  3.82238285e+01 
 4.35511874e+05  3.82158206e+01 
 4.36515832e+05  3.82077906e+01 
 4.37522105e+05  3.81997385e+01 
 4.38530698e+05  3.81916642e+01 
 4.39541615e+05  3.81835677e+01 
 4.40554864e+05  3.81754490e+01 
 4.41570447e+05  3.81673081e+01 
 4.42588372e+05  3.81591450e+01 
 4.43608644e+05  3.81509596e+01 
 4.44631267e+05  3.81427519e+01 
 4.45656248e+05  3.81345219e+01 
 4.46683592e+05  3.81262696e+01 
 4.47713304e+05  3.81179950e+01 
 4.48745390e+05  3.81096980e+01 
 4.49779855e+05  3.81013787e+01 
 4.50816705e+05  3.80930370e+01 
 4.51855944e+05  3.80846729e+01 
 4.52897580e+05  3.80762863e+01 
 4.53941617e+05  3.80678774e+01 
 4.54988060e+05  3.80594459e+01 
 4.56036916e+05  3.80509920e+01 
 4.57088190e+05  3.80425157e+01 
 4.58141887e+05  3.80340168e+01 
 4.59198013e+05  3.80254954e+01 
 4.60256574e+05  3.80169515e+01 
 4.61317575e+05  3.80083850e+01 
 4.62381021e+05  3.79997960e+01 
 4.63446920e+05  3.79911844e+01 
 4.64515275e+05  3.79825502e+01 
 4.65586094e+05  3.79738934e+01 
 4.66659380e+05  3.79652140e+01 
 4.67735141e+05  3.79565120e+01 
 4.68813382e+05  3.79477873e+01 
 4.69894109e+05  3.79390400e+01 
 4.70977326e+05  3.79302699e+01 
 4.72063041e+05  3.79214772e+01 
 4.73151259e+05  3.79126619e+01 
 4.74241985e+05  3.79038238e+01 
 4.75335226e+05  3.78949629e+01 
 4.76430987e+05  3.78860794e+01 
 4.77529274e+05  3.78771731e+01 
 4.78630092e+05  3.78682440e+01 
 4.79733449e+05  3.78592922e+01 
 4.80839348e+05  3.78503176e+01 
 4.81947798e+05  3.78413202e+01 
 4.83058802e+05  3.78323000e+01 
 4.84172368e+05  3.78232570e+01 
 4.85288500e+05  3.78141912e+01 
 4.86407206e+05  3.78051025e+01 
 4.87528490e+05  3.77959911e+01 
 4.88652359e+05  3.77868567e+01 
 4.89778819e+05  3.77776995e+01 
 4.90907876e+05  3.77685195e+01 
 4.92039536e+05  3.77593165e+01 
 4.93173804e+05  3.77500907e+01 
 4.94310687e+05  3.77408420e+01 
 4.95450191e+05  3.77315704e+01 
 4.96592321e+05  3.77222758e+01 
 4.97737085e+05  3.77129584e+01 
 4.98884487e+05  3.77036181e+01 
 5.00034535e+05  3.76942548e+01 
 5.01187234e+05  3.76848685e+01 
 5.02342590e+05  3.76754594e+01 
 5.03500609e+05  3.76660273e+01 
 5.04661298e+05  3.76565722e+01 
 5.05824662e+05  3.76470942e+01 
 5.06990708e+05  3.76375932e+01 
 5.08159443e+05  3.76280692e+01 
 5.09330871e+05  3.76185223e+01 
 5.10505000e+05  3.76089523e+01 
 5.11681836e+05  3.75993594e+01 
 5.12861384e+05  3.75897435e+01 
 5.14043652e+05  3.75801047e+01 
 5.15228645e+05  3.75704428e+01 
 5.16416369e+05  3.75607579e+01 
 5.17606832e+05  3.75510500e+01 
 5.18800039e+05  3.75413191e+01 
 5.19995997e+05  3.75315652e+01 
 5.21194711e+05  3.75217882e+01 
 5.22396189e+05  3.75119883e+01 
 5.23600437e+05  3.75021653e+01 
 5.24807460e+05  3.74923194e+01 
 5.26017266e+05  3.74824504e+01 
 5.27229861e+05  3.74725583e+01 
 5.28445252e+05  3.74626433e+01 
 5.29663444e+05  3.74527052e+01 
 5.30884444e+05  3.74427441e+01 
 5.32108259e+05  3.74327600e+01 
 5.33334895e+05  3.74227529e+01 
 5.34564359e+05  3.74127227e+01 
 5.35796658e+05  3.74026695e+01 
 5.37031796e+05  3.73925933e+01 
 5.38269783e+05  3.73824940e+01 
 5.39510623e+05  3.73723717e+01 
 5.40754323e+05  3.73622264e+01 
 5.42000890e+05  3.73520581e+01 
 5.43250331e+05  3.73418668e+01 
 5.44502653e+05  3.73316525e+01 
 5.45757861e+05  3.73214151e+01 
 5.47015963e+05  3.73111547e+01 
 5.48276965e+05  3.73008713e+01 
 5.49540874e+05  3.72905650e+01 
 5.50807696e+05  3.72802356e+01 
 5.52077439e+05  3.72698832e+01 
 5.53350109e+05  3.72595078e+01 
 5.54625713e+05  3.72491094e+01 
 5.55904257e+05  3.72386881e+01 
 5.57185749e+05  3.72282437e+01 
 5.58470195e+05  3.72177764e+01 
 5.59757601e+05  3.72072861e+01 
 5.61047976e+05  3.71967728e+01 
 5.62341325e+05  3.71862366e+01 
 5.63637656e+05  3.71756774e+01 
 5.64936975e+05  3.71650953e+01 
 5.66239289e+05  3.71544902e+01 
 5.67544605e+05  3.71438622e+01 
 5.68852931e+05  3.71332112e+01 
 5.70164272e+05  3.71225374e+01 
 5.71478637e+05  3.71118406e+01 
 5.72796031e+05  3.71011209e+01 
 5.74116462e+05  3.70903783e+01 
 5.75439937e+05  3.70796128e+01 
 5.76766463e+05  3.70688244e+01 
 5.78096047e+05  3.70580131e+01 
 5.79428696e+05  3.70471790e+01 
 5.80764418e+05  3.70363220e+01 
 5.82103218e+05  3.70254421e+01 
 5.83445104e+05  3.70145395e+01 
 5.84790084e+05  3.70036139e+01 
 5.86138165e+05  3.69926656e+01 
 5.87489353e+05  3.69816944e+01 
 5.88843655e+05  3.69707005e+01 
 5.90201080e+05  3.69596837e+01 
 5.91561634e+05  3.69486442e+01 
 5.92925325e+05  3.69375819e+01 
 5.94292159e+05  3.69264968e+01 
 5.95662144e+05  3.69153890e+01 
 5.97035287e+05  3.69042584e+01 
 5.98411595e+05  3.68931051e+01 
 5.99791076e+05  3.68819291e+01 
 6.01173737e+05  3.68707304e+01 
 6.02559586e+05  3.68595090e+01 
 6.03948629e+05  3.68482650e+01 
 6.05340875e+05  3.68369982e+01 
 6.06736330e+05  3.68257089e+01 
 6.08135001e+05  3.68143969e+01 
 6.09536897e+05  3.68030622e+01 
 6.10942025e+05  3.67917050e+01 
 6.12350392e+05  3.67803251e+01 
 6.13762005e+05  3.67689227e+01 
 6.15176873e+05  3.67574977e+01 
 6.16595002e+05  3.67460502e+01 
 6.18016400e+05  3.67345801e+01 
 6.19441075e+05  3.67230875e+01 
 6.20869034e+05  3.67115724e+01 
 6.22300285e+05  3.67000349e+01 
 6.23734835e+05  3.66884748e+01 
 6.25172693e+05  3.66768923e+01 
 6.26613865e+05  3.66652873e+01 
 6.28058359e+05  3.66536599e+01 
 6.29506183e+05  3.66420102e+01 
 6.30957344e+05  3.66303380e+01 
 6.32411851e+05  3.66186434e+01 
 6.33869711e+05  3.66069265e+01 
 6.35330932e+05  3.65951873e+01 
 6.36795521e+05  3.65834257e+01 
 6.38263486e+05  3.65716418e+01 
 6.39734835e+05  3.65598357e+01 
 6.41209577e+05  3.65480073e+01 
 6.42687717e+05  3.65361566e+01 
 6.44169266e+05  3.65242837e+01 
 6.45654229e+05  3.65123886e+01 
 6.47142616e+05  3.65004713e+01 
 6.48634434e+05  3.64885319e+01 
 6.50129690e+05  3.64765702e+01 
 6.51628394e+05  3.64645865e+01 
 6.53130553e+05  3.64525807e+01 
 6.54636174e+05  3.64405527e+01 
 6.56145266e+05  3.64285027e+01 
 6.57657837e+05  3.64164307e+01 
 6.59173895e+05  3.64043366e+01 
 6.60693448e+05  3.63922205e+01 
 6.62216504e+05  3.63800824e+01 
 6.63743070e+05  3.63679224e+01 
 6.65273156e+05  3.63557404e+01 
 6.66806769e+05  3.63435365e+01 
 6.68343918e+05  3.63313107e+01 
 6.69884609e+05  3.63190631e+01 
 6.71428853e+05  3.63067936e+01 
 6.72976656e+05  3.62945022e+01 
 6.74528028e+05  3.62821891e+01 
 6.76082975e+05  3.62698541e+01 
 6.77641508e+05  3.62574975e+01 
 6.79203633e+05  3.62451190e+01 
 6.80769359e+05  3.62327189e+01 
 6.82338694e+05  3.62202971e+01 
 6.83911647e+05  3.62078536e+01 
 6.85488226e+05  3.61953885e+01 
 6.87068440e+05  3.61829017e+01 
 6.88652296e+05  3.61703934e+01 
 6.90239804e+05  3.61578635e+01 
 6.91830971e+05  3.61453121e+01 
 6.93425806e+05  3.61327391e+01 
 6.95024318e+05  3.61201447e+01 
 6.96626514e+05  3.61075288e+01 
 6.98232404e+05  3.60948915e+01 
 6.99841996e+05  3.60822327e+01 
 7.01455298e+05  3.60695526e+01 
 7.03072320e+05  3.60568511e+01 
 7.04693069e+05  3.60441283e+01 
 7.06317554e+05  3.60313842e+01 
 7.07945784e+05  3.60186187e+01 
 7.09577768e+05  3.60058321e+01 
 7.11213514e+05  3.59930242e+01 
 7.12853030e+05  3.59801951e+01 
 7.14496326e+05  3.59673449e+01 
 7.16143410e+05  3.59544735e+01 
 7.17794291e+05  3.59415810e+01 
 7.19448978e+05  3.59286674e+01 
 7.21107479e+05  3.59157328e+01 
 7.22769804e+05  3.59027771e+01 
 7.24435960e+05  3.58898004e+01 
 7.26105957e+05  3.58768028e+01 
 7.27779805e+05  3.58637842e+01 
 7.29457510e+05  3.58507447e+01 
 7.31139083e+05  3.58376843e+01 
 7.32824533e+05  3.58246031e+01 
 7.34513868e+05  3.58115010e+01 
 7.36207097e+05  3.57983782e+01 
 7.37904230e+05  3.57852345e+01 
 7.39605275e+05  3.57720702e+01 
 7.41310241e+05  3.57588851e+01 
 7.43019138e+05  3.57456794e+01 
 7.44731974e+05  3.57324530e+01 
 7.46448758e+05  3.57192060e+01 
 7.48169501e+05  3.57059384e+01 
 7.49894209e+05  3.56926503e+01 
 7.51622894e+05  3.56793417e+01 
 7.53355564e+05  3.56660125e+01 
 7.55092228e+05  3.56526629e+01 
 7.56832895e+05  3.56392929e+01 
 7.58577575e+05  3.56259025e+01 
 7.60326277e+05  3.56124917e+01 
 7.62079010e+05  3.55990606e+01 
 7.63835784e+05  3.55856092e+01 
 7.65596607e+05  3.55721375e+01 
 7.67361489e+05  3.55586456e+01 
 7.69130440e+05  3.55451335e+01 
 7.70903469e+05  3.55316012e+01 
 7.72680585e+05  3.55180488e+01 
 7.74461798e+05  3.55044762e+01 
 7.76247117e+05  3.54908836e+01 
 7.78036551e+05  3.54772710e+01 
 7.79830111e+05  3.54636384e+01 
 7.81627805e+05  3.54499858e+01 
 7.83429643e+05  3.54363132e+01 
 7.85235635e+05  3.54226208e+01 
 7.87045790e+05  3.54089085e+01 
 7.88860118e+05  3.53951763e+01 
 7.90678628e+05  3.53814243e+01 
 7.92501330e+05  3.53676526e+01 
 7.94328235e+05  3.53538612e+01 
 7.96159350e+05  3.53400500e+01 
 7.97994687e+05  3.53262192e+01 
 7.99834255e+05  3.53123688e+01 
 8.01678063e+05  3.52984987e+01 
 8.03526122e+05  3.52846091e+01 
 8.05378441e+05  3.52707000e+01 
 8.07235030e+05  3.52567714e+01 
 8.09095899e+05  3.52428233e+01 
 8.10961058e+05  3.52288558e+01 
 8.12830516e+05  3.52148690e+01 
 8.14704284e+05  3.52008627e+01 
 8.16582371e+05  3.51868372e+01 
 8.18464788e+05  3.51727924e+01 
 8.20351544e+05  3.51587283e+01 
 8.22242650e+05  3.51446451e+01 
 8.24138115e+05  3.51305427e+01 
 8.26037950e+05  3.51164211e+01 
 8.27942164e+05  3.51022805e+01 
 8.29850768e+05  3.50881208e+01 
 8.31763771e+05  3.50739420e+01 
 8.33681185e+05  3.50597443e+01 
 8.35603018e+05  3.50455276e+01 
 8.37529282e+05  3.50312920e+01 
 8.39459987e+05  3.50170376e+01 
 8.41395142e+05  3.50027643e+01 
 8.43334758e+05  3.49884722e+01 
 8.45278845e+05  3.49741613e+01 
 8.47227414e+05  3.49598317e+01 
 8.49180475e+05  3.49454834e+01 
 8.51138038e+05  3.49311165e+01 
 8.53100114e+05  3.49167309e+01 
 8.55066713e+05  3.49023268e+01 
 8.57037845e+05  3.48879041e+01 
 8.59013522e+05  3.48734630e+01 
 8.60993752e+05  3.48590033e+01 
 8.62978548e+05  3.48445252e+01 
 8.64967919e+05  3.48300288e+01 
 8.66961876e+05  3.48155140e+01 
 8.68960429e+05  3.48009808e+01 
 8.70963590e+05  3.47864294e+01 
 8.72971368e+05  3.47718598e+01 
 8.74983775e+05  3.47572720e+01 
 8.77000821e+05  3.47426660e+01 
 8.79022517e+05  3.47280419e+01 
 8.81048873e+05  3.47133997e+01 
 8.83079900e+05  3.46987394e+01 
 8.85115610e+05  3.46840612e+01 
 8.87156012e+05  3.46693649e+01 
 8.89201118e+05  3.46546508e+01 
 8.91250938e+05  3.46399188e+01 
 8.93305484e+05  3.46251689e+01 
 8.95364766e+05  3.46104012e+01 
 8.97428795e+05  3.45956157e+01 
 8.99497582e+05  3.45808125e+01 
 9.01571138e+05  3.45659916e+01 
 9.03649474e+05  3.45511531e+01 
 9.05732601e+05  3.45362969e+01 
